-5.3903707859968595	-3.5422530454450745	-2.0256150571443827	-1.3374912570632755	-0.6296383523030145
-5.372114444824481	-3.52990910640855	-2.0178643199575395	-1.3315597208255407	-0.6249676971273956
-5.353977248417755	-3.5176445718443463	-2.0101610919600645	-1.3256617815666825	-0.620316568536753
-5.335958020883875	-3.5054586577352573	-2.0025049022329817	-1.319797101436571	-0.6156847404836212
-5.3180556017512375	-3.493350590344781	-1.994895286025023	-1.3139653469865467	-0.6110719896564225
-5.300268845717315	-3.481319606049136	-1.9873317846518508	-1.3081661890974208	-0.6064780954330872
-5.282596622401699	-3.4693649511725555	-1.979813945397227	-1.3023993029088454	-0.601902839835564
-5.26503781610381	-3.4574858818257947	-1.9723413214161163	-1.2966643677500957	-0.5973460074852014
-5.247591325565458	-3.44568166374777	-1.9649134716396608	-1.2909610670721618	-0.592807385558977
-5.230256063737755	-3.4339515721502663	-1.957529960682018	-1.2852890883811765	-0.5882867637465593
-5.213030957552762	-3.422294891565638	-1.950190358748955	-1.2796481231731243	-0.5837839342081793
-5.195914947699393	-3.4107109156974413	-1.9428942415482389	-1.274037866869798	-0.5792986915332969
-5.1789069884037495	-3.3991989472739266	-1.935641190201727	-1.2684580187559782	-0.5748308327000416
-5.162006047213417	-3.3877582979043446	-1.9284307911591358	-1.2629082819178354	-0.5703801570354118
-5.145211104786084	-3.3763882879379317	-1.9212626361134728	-1.2573883631824754	-0.565946466176214
-5.128521154682175	-3.3650882463256857	-1.914136321918033	-1.2518979730586515	-0.5615295640307272
-5.111935203161195	-3.3538575104846444	-1.9070514505050067	-1.2464368256786	-0.5571292567410733
-5.095452268982157	-3.3426954261647834	-1.9000076288056005	-1.2410046387409503	-0.5527453526462865
-5.079071383207608	-3.3316013473184034	-1.8930044686716831	-1.2356011334547388	-0.5483776622460468
-5.06279158901149	-3.3205746359719686	-1.8860415867988594	-1.230226034484449	-0.5440259981650879
-5.046611941490341	-3.3096146621003397	-1.8791186046510242	-1.2248790698960825	-0.5396901751182461
-5.030531507478237	-3.2987208035033513	-1.8722351483863018	-1.2195599711042417	-0.5353700098761437
-5.0145493653651645	-3.2878924456846788	-1.865390848784359	-1.2142684728201976	-0.5310653212314903
-4.998664604918544	-3.2771289817329543	-1.858585341175086	-1.2090043130008952	-0.5267759299659912
-4.982876327108294	-3.2664298122050712	-1.8518182653685533	-1.2037672327989362	-0.522501658817847
-4.967183643934962	-3.255794345011651	-1.8450892655862992	-1.198556976513442	-0.5182423324498322
-4.951585678261148	-3.2452219953045582	-1.8383979903938534	-1.1933732915418576	-0.5139977774179411
-4.936081563645799	-3.2347121853665763	-1.8317440926345017	-1.1882159283325966	-0.5097678221405879
-4.920670444181729	-3.2242643445029926	-1.8251272293642715	-1.1830846403385882	-0.5055522968683492
-4.905351474335977	-3.2138779089352068	-1.8185470617880655	-1.177979183971631	-0.5013510336542354
-4.890123818793185	-3.2035523216962565	-1.8120032551969885	-1.172899318557609	-0.49716386632448745
-4.874986652301583	-3.19328703252823	-1.805495478906789	-1.1678448062924827	-0.49299063044987046
-4.859939159521949	-3.183081497781532	-1.79902340619741	-1.162815412199105	-0.4888311633174751
-4.84498053487929	-3.1729351803159513	-1.7925867142536434	-1.1578109040847793	-0.48468530390300046
-4.8301099824169675	-3.1628475494035087	-1.7861850841068108	-1.1528310524996115	-0.4805528928435132
-4.81532671565366	-3.152818080633033	-1.7798182005775227	-1.1478756306955702	-0.4764337724106737
-4.800629957442734	-3.1428462558164405	-1.7734857522194376	-1.1429444145863095	-0.4723277864844172
-4.786018939834243	-3.1329315628966756	-1.7671874312640208	-1.1380371827076705	-0.46823478052708184
-4.771492903939154	-3.1230734958572914	-1.7609229335662973	-1.1331537161789154	-0.46415460155797333
-4.757051099796167	-3.1132715546335783	-1.7546919585515266	-1.1282937986646124	-0.4600870981283572
-4.7426927862408625	-3.103525245025351	-1.7484942091628526	-1.1234572163372138	-0.45603212029686974
-4.72841723077698	-3.09383407861117	-1.7423293918098517	-1.1186437578402846	-0.4519895196053385
-4.714223709450131	-3.0841975726641127	-1.7361972163179837	-1.1138532142523687	-0.44795914905500434
-4.700111506723611	-3.0746152500690034	-1.730097395878939	-1.1090853790514803	-0.4439408630831355
-4.686079915356481	-3.0650866392410814	-1.7240296470018164	-1.1043400480802346	-0.4399345175400272
-4.672128236283565	-3.0556112740460817	-1.7179936894651824	-1.0996170195115496	-0.43593996966637655
-4.658255778497705	-3.0461886937216964	-1.7119892462699389	-1.0949160938149756	-0.43195707807102696
-4.644461858934047	-3.03681844280039	-1.706016043593008	-1.0902370737235714	-0.4279857027090732
-4.63074580235613	-3.0275000710335416	-1.7000738107418274	-1.0855797642013725	-0.42402570486031965
-4.617106941244134	-3.0182331333168895	-1.6941622801095908	-1.0809439724114127	-0.420076947108085
-4.603544615684918	-3.0090171896172464	-1.6882811871312906	-1.0763295076842754	-0.4161392933183456
-4.590058173264043	-2.999851804900477	-1.682430270240486	-1.071736181487208	-0.4122126086192107
-4.576646968959449	-2.990736549060653	-1.6766092708268292	-1.067163807393729	-0.40829675938072313
-4.563310365037096	-2.9816709968504957	-1.670817933194275	-1.0626122010537815	-0.4043916131949775
-4.550047730948373	-2.9726547278129103	-1.6650560045200318	-1.05808118016436	-0.4004970388565511
-4.536858443229066	-2.9636873262137153	-1.6593232348141875	-1.0535705644406606	-0.3966129063432393
-4.523741885400214	-2.954768380975493	-1.6536193768800174	-1.0490801755876873	-0.3927390867970896
-4.510697447870506	-2.945897485612551	-1.6479441862749524	-1.0446098372723611	-0.3888754525057333
-4.497724527840437	-2.937074238166969	-1.6422974212722188	-1.040159375096067	-0.3850218768839952
-4.484822529207855	-2.928298241145713	-1.636678842823081	-1.035728616567686	-0.381178234455788
-4.4719908624752795	-2.9195691014587912	-1.6310882145197474	-1.0313173910770457	-0.3773444008362928
-4.4592289446586415	-2.9108864303584405	-1.6255253025588705	-1.0269255298688402	-0.373520252714389
-4.446536199197637	-2.902249843379314	-1.6199898757056685	-1.02255286601695	-0.36970566783536457
-4.433912055867377	-2.8936589602796534	-1.6144817052586082	-1.0181992343992141	-0.36590052498387804
-4.4213559506916615	-2.8851134049834424	-1.6090005650146981	-1.0138644716725882	-0.3621047039671758
-4.408867325857663	-2.8766128055234614	-1.6035462312353368	-1.0095484162487367	-0.3583180855985569
-4.396445629631853	-2.8681567939853583	-1.5981184826127206	-1.0052509082699945	-0.3545405516810815
-4.384090316277471	-2.859745006452547	-1.5927171002367972	-1.0009717895857508	-0.3507719849915178
-4.371800845973236	-2.8513770829520477	-1.587341867562772	-0.9967109037291847	-0.34701226926452067
-4.359576684733471	-2.8430526674011896	-1.5819925703791087	-0.9924680958944074	-0.34326128917704557
-4.347417304329361	-2.834771407555183	-1.576668996776081	-0.9882432129139458	-0.33951893033297115
-4.335322182211615	-2.8265329549555327	-1.5713709371148104	-0.9840361032366144	-0.3357850792479605
-4.323290801434398	-2.8183369648792818	-1.566098183996822	-0.979846616905717	-0.3320596233345281
-4.311322650580306	-2.8101830962890704	-1.560850532234057	-0.9756746055376233	-0.32834245088730857
-4.299417223686725	-2.8020710117839944	-1.5556277788193964	-0.9715199223006615	-0.3246334510685507
-4.28757402017326	-2.7940003775512463	-1.550429722897639	-0.9673824218943731	-0.32093251389379734
-4.275792544770421	-2.7859708633185267	-1.5452561657369446	-0.9632619605290703	-0.31723953021777473
-4.2640723074492675	-2.777982142307218	-1.5401069107007277	-0.9591583959057453	-0.31355439172046534
-4.252412823352327	-2.7700338911862645	-1.5349817632200098	-0.95507158719627	-0.3098769908933749
-4.240813612725601	-2.762125790026851	-1.5298805307661807	-0.951001395023926	-0.3062072210259955
-4.229274200851481	-2.754257522257726	-1.5248030228242153	-0.9469476814442372	-0.30254497619243215
-4.217794117982903	-2.7464287746212572	-1.5197490508662965	-0.9429103099260977	-0.29889015123822243
-4.20637289927842	-2.7386392371301755	-1.5147184283258661	-0.9388891453331933	-0.2952426417673258
-4.195010084738394	-2.7308886030249884	-1.5097109705720535	-0.9348840539057205	-0.2916023441292845
-4.183705219142015	-2.7231765687320606	-1.5047264948845314	-0.9308949032423897	-0.2879691554065529
-4.172457851985452	-2.715502833822346	-1.4997648204287481	-0.9269215622826924	-0.2843429734019907
-4.161267537420952	-2.7078671009707573	-1.4948257682315462	-0.9229639012894668	-0.2807236966265175
-4.150133834196748	-2.700269075916167	-1.4899091611571553	-0.9190217918317055	-0.27711122428692486
-4.139056305598049	-2.6927084674220234	-1.48501482388357	-0.9150951067676544	-0.2735054562738427
-4.1280345193888355	-2.685184987237579	-1.4801425828792618	-0.9111837202281446	-0.2699062931498571
-4.117068047754654	-2.67769835005968	-1.4752922663802772	-0.9072875076002057	-0.2663136361377759
-4.106156467246127	-2.670248273495212	-1.4704637043676696	-0.9034063455109024	-0.2627273871090396
-4.095299358723472	-2.6628344780240463	-1.4656567285452913	-0.8995401118114436	-0.25914744857227406
-4.084496307301789	-2.655456686962585	-1.4608711723178973	-0.8956886855615073	-0.25557372366198206
-4.07374690229726	-2.648114626427858	-1.4561068707696085	-0.8918519470138276	-0.2520061161273712
-4.063050737174008	-2.640808025302157	-1.4513636606426874	-0.8880297775989897	-0.24844453032131494
-4.052407409491908	-2.63353661519821	-1.4466413803166367	-0.884222059910479	-0.24488887118944375
-4.041816520855176	-2.6263001304248768	-1.4419398697876118	-0.8804286776899308	-0.24133904425936434
-4.031277676861594	-2.619098307953361	-1.4372589706481553	-0.8766495158126181	-0.23779495563000358
-4.020790487052657	-2.6119308873839335	-1.4325985260672074	-0.8728844602731529	-0.2342565119610746
-4.010354564864364	-2.6047976109131445	-1.4279583807704443	-0.8691333981713959	-0.2307236204626628
-3.9999695275788394	-2.597698223301535	-1.4233383810208928	-0.8653962176985734	-0.2271961888849275
-3.9896349962765285	-2.590632471841828	-1.4187383745998494	-0.8616728081236162	-0.2236741255079244
-3.979350595789227	-2.583600106327564	-1.4141582107880564	-0.8579630597796766	-0.22015733913152435
-3.9691159546538186	-2.5766008790222648	-1.4095977403471824	-0.8542668640508697	-0.2166457390654658
-3.958930705066552	-2.5696345446289865	-1.405056815501566	-0.850584113359187	-0.2131392351194914
-3.9487944828381467	-2.562700860260356	-1.4005352899202232	-0.8469147011516167	-0.20963773759359913
-3.938706927349469	-2.5557995854090416	-1.39603301869914	-0.8432585218874513	-0.20614115726840418
-3.9286676815079438	-2.5489304819186542	-1.3915498583437909	-0.8396154710257755	-0.2026494053955832
-3.918676391704462	-2.542093313955079	-1.3870856667519438	-0.8359854450131345	-0.19916239368843067
-3.9087327077710445	-2.5352878479782195	-1.382640303196702	-0.8323683412713896	-0.19568003431250514
-3.8988362829391248	-2.5285138527141586	-1.378213628309793	-0.8287640581857499	-0.1922022398763702
-3.888986773798308	-2.5217710991277213	-1.3738055040651118	-0.8251724950929629	-0.1887289234224265
-3.8791838402558696	-2.5150593603954365	-1.369415793762478	-0.8215935522696974	-0.18525999841783336
-3.8694271454967546	-2.5083784118788928	-1.3650443620116541	-0.81802713092107	-0.18179537874551724
-3.859716355944239	-2.501728031098452	-1.3606910747165795	-0.8144731331693599	-0.17833497869526463
-3.850051141221018	-2.4951079977074007	-1.356355799059834	-0.8109314620428613	-0.1748787129549034
-3.8404311741109756	-2.4885180934664093	-1.3520384034873254	-0.8074020214649194	-0.17142649660155151
-3.8308561305215023	-2.4819581022183894	-1.3477387576932023	-0.8038847162430981	-0.16797824509296236
-3.82132568944623	-2.475427809863707	-1.3434567326049636	-0.8003794520585259	-0.16453387425893784
-3.8118395329284316	-2.4689270043357427	-1.3391922003688013	-0.7968861354553686	-0.16109330029281352
-3.80239734602486	-2.4624554755768036	-1.3349450343351381	-0.793404673830475	-0.15765643974302493
-3.792998816770183	-2.4560130155143773	-1.3307151090443847	-0.7899349754231447	-0.15422320950474108
-3.7836436361417847	-2.449599418037719	-1.3265023002128742	-0.7864769493050634	-0.15079352681156863
-3.7743314980251985	-2.443214478974773	-1.3223064847190182	-0.7830305053703565	-0.14736730922732372
-3.7650620991799477	-2.436857996069414	-1.3181275405896486	-0.7795955543258041	-0.14394447463787002
-3.7558351392059457	-2.4305297689590124	-1.3139653469865467	-0.776172007681171	-0.14052494124302123
-3.7466503205102324	-2.4242295991523215	-1.3098197841931776	-0.7727597777396933	-0.13710862754850597
-3.7375073482742986	-2.417957290007637	-1.3056907336015842	-0.7693587775886748	-0.13369545235799363
-3.7284059304218635	-2.411712646711329	-1.301578077699486	-0.7659689210902361	-0.13028533476517942
-3.719345777586983	-2.4054954762566076	-1.29748170005755	-0.7625901228721695	-0.1268781941459269
-3.7103266030827324	-2.399305587422616	-1.2934014853168336	-0.7592222983189423	-0.1234739501504663
-3.7013481228702454	-2.393142790753807	-1.289337319176416	-0.7558653635628014	-0.12007252269564711
-3.692410055528258	-2.387006898539604	-1.2852890883811765	-0.7525192354750228	-0.11667383195724326
-3.683512122222943	-2.380897724794341	-1.2812566807097647	-0.7491838316572573	-0.11327779836230914
-3.674654046678276	-2.3748150852374836	-1.2772399849627236	-0.7458590704330191	-0.10988434258158523
-3.6658355551468094	-2.3687587972741158	-1.2732388909507775	-0.7425448708392669	-0.10649338552195135
-3.6570563763807273	-2.362728679975698	-1.2692532894832895	-0.7392411526181148	-0.10310484831892629
-3.648316241603432	-2.3567245540610857	-1.2652830723568562	-0.7359478362086554	-0.09971865232921218
-3.639614884481432	-2.350746241877809	-1.2613281323440786	-0.7326648427388796	-0.09633471912328197
-3.6309520410966947	-2.34479356738361	-1.2573883631824732	-0.7293920940177258	-0.0929529704780088
-3.6223274499192457	-2.3388663561282064	-1.2534636595635469	-0.7261295125272145	-0.08957332836933538
-3.6137408517802543	-2.3329644352353527	-1.249553917121997	-0.7228770214147094	-0.08619571496498227
-3.60519198984548	-2.3270876333850947	-1.2456590324250798	-0.7196345444852672	-0.08282005261719329
-3.5966806095889665	-2.3212357807962842	-1.2417789029621118	-0.7164020061940914	-0.07944626385551598
-3.588206458767216	-2.3154087092093287	-1.2379134271341126	-0.7131793316390989	-0.07607427137962085
-3.579769287393628	-2.3096062518691713	-1.2340625042435858	-0.7099664465535668	-0.07270399805214454
-3.571368847713367	-2.3038282435084945	-1.230226034484449	-0.7067632772988908	-0.06933536689157453
-3.5630048941784302	-2.2980745203311557	-1.2264039189320726	-0.7035697508574391	-0.06596830106515396
-3.5546771834231663	-2.292344919995837	-1.2225960595334768	-0.7003857948254869	-0.06260272388182951
-3.546385474240117	-2.2866392815999164	-1.218802359097645	-0.6972113374062643	-0.05923855878520886
-3.5381295275560696	-2.2809574456635526	-1.2150227212859765	-0.6940463074030743	-0.05587572934655726
-3.52990910640855	-2.275299254113978	-1.2112570506028475	-0.6908906342125224	-0.05251415925781356
-3.5217239759225514	-2.269664550270007	-1.2075052523863152	-0.6877442478178128	-0.04915377232463015
-3.513573903287642	-2.2640531788267233	-1.2037672327989362	-0.6846070787821541	-0.045794492459434885
-3.5054586577352573	-2.2584649858404173	-1.2000428988187046	-0.6814790582422289	-0.042436243674513464
-3.4973780105164054	-2.252899818713673	-1.1963321582301116	-0.67836011790177	-0.03907895007511097
-3.489331734879598	-2.2473575261806737	-1.1926349196153274	-0.6752501900251979	-0.03572253585255124
-3.481319606049136	-2.241837958292695	-1.188951092345481	-0.6721492074313625	-0.03236692527737277
-3.4733414012035637	-2.2363409664037888	-1.1852805865720728	-0.6690571034873435	-0.029012042692478864
-3.465396899454509	-2.2308664031566505	-1.1816233132184881	-0.6659738121023518	-0.025657812506306117
